Testing: 4267 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3691 / 4267
Testing: 4268 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3692 / 4268
Testing: 4269 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3693 / 4269
Testing: 4270 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3694 / 4270
Testing: 4271 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 3694 / 4271
Testing: 4272 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3695 / 4272
Testing: 4273 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3696 / 4273
Testing: 4274 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3697 / 4274
Testing: 4275 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3698 / 4275
Testing: 4276 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3699 / 4276
Testing: 4277 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3700 / 4277
Testing: 4278 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3701 / 4278
Testing: 4279 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3702 / 4279
Testing: 4280 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3703 / 4280
Testing: 4281 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3704 / 4281
Testing: 4282 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3705 / 4282
Testing: 4283 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3706 / 4283
Testing: 4284 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3706 / 4284
Testing: 4285 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3707 / 4285
Testing: 4286 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3708 / 4286
Testing: 4287 / 10000, Expected: 9, Predicted: 2, Correct: false, Total: 3708 / 4287
Testing: 4288 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3709 / 4288
Testing: 4289 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 3709 / 4289
Testing: 4290 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3710 / 4290
Testing: 4291 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3711 / 4291
Testing: 4292 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3712 / 4292
Testing: 4293 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3712 / 4293
Testing: 4294 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3713 / 4294
Testing: 4295 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3714 / 4295
Testing: 4296 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3715 / 4296
Testing: 4297 / 10000, Expected: 7, Predicted: 8, Correct: false, Total: 3715 / 4297
Testing: 4298 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3716 / 4298
Testing: 4299 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3717 / 4299
Testing: 4300 / 10000, Expected: 5, Predicted: 6, Correct: false, Total: 3717 / 4300
Testing: 4301 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 3717 / 4301
Testing: 4302 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3718 / 4302
Testing: 4303 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3719 / 4303
Testing: 4304 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3720 / 4304
Testing: 4305 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3721 / 4305
Testing: 4306 / 10000, Expected: 3, Predicted: 7, Correct: false, Total: 3721 / 4306
Testing: 4307 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3722 / 4307
Testing: 4308 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3723 / 4308
Testing: 4309 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3724 / 4309
Testing: 4310 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3725 / 4310
Testing: 4311 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3726 / 4311
Testing: 4312 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3727 / 4312
Testing: 4313 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3728 / 4313
Testing: 4314 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3729 / 4314
Testing: 4315 / 10000, Expected: 5, Predicted: 4, Correct: false, Total: 3729 / 4315
Testing: 4316 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3730 / 4316
Testing: 4317 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 3730 / 4317
Testing: 4318 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3731 / 4318
Testing: 4319 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3732 / 4319
Testing: 4320 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3733 / 4320
Testing: 4321 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3734 / 4321
Testing: 4322 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3735 / 4322
Testing: 4323 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 3735 / 4323
Testing: 4324 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3736 / 4324
Testing: 4325 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3737 / 4325
Testing: 4326 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3738 / 4326
Testing: 4327 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3739 / 4327
Testing: 4328 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3740 / 4328
Testing: 4329 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3741 / 4329
Testing: 4330 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3742 / 4330
Testing: 4331 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3743 / 4331
Testing: 4332 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3744 / 4332
Testing: 4333 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3745 / 4333
Testing: 4334 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 3745 / 4334
Testing: 4335 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3746 / 4335
Testing: 4336 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3747 / 4336
Testing: 4337 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3748 / 4337
Testing: 4338 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3749 / 4338
Testing: 4339 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3750 / 4339
Testing: 4340 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3751 / 4340
Testing: 4341 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3752 / 4341
Testing: 4342 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3753 / 4342
Testing: 4343 / 10000, Expected: 0, Predicted: 3, Correct: false, Total: 3753 / 4343
Testing: 4344 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3753 / 4344
Testing: 4345 / 10000, Expected: 2, Predicted: 6, Correct: false, Total: 3753 / 4345
Testing: 4346 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3754 / 4346
Testing: 4347 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3755 / 4347
Testing: 4348 / 10000, Expected: 0, Predicted: 5, Correct: false, Total: 3755 / 4348
Testing: 4349 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3756 / 4349
Testing: 4350 / 10000, Expected: 2, Predicted: 3, Correct: false, Total: 3756 / 4350
Testing: 4351 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3757 / 4351
Testing: 4352 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3758 / 4352
Testing: 4353 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3759 / 4353
Testing: 4354 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3760 / 4354
Testing: 4355 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3761 / 4355
Testing: 4356 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3762 / 4356
Testing: 4357 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3763 / 4357
Testing: 4358 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3764 / 4358
Testing: 4359 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3765 / 4359
Testing: 4360 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3766 / 4360
Testing: 4361 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3767 / 4361
Testing: 4362 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3768 / 4362
Testing: 4363 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3769 / 4363
Testing: 4364 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3770 / 4364
Testing: 4365 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3771 / 4365
Testing: 4366 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3772 / 4366
Testing: 4367 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3773 / 4367
Testing: 4368 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3774 / 4368
Testing: 4369 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3775 / 4369
Testing: 4370 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 3775 / 4370
Testing: 4371 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3776 / 4371
Testing: 4372 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3777 / 4372
Testing: 4373 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3778 / 4373
Testing: 4374 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3779 / 4374
Testing: 4375 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3780 / 4375
Testing: 4376 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3781 / 4376
Testing: 4377 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3782 / 4377
Testing: 4378 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3783 / 4378
Testing: 4379 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3784 / 4379
Testing: 4380 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3785 / 4380
Testing: 4381 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3786 / 4381
Testing: 4382 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3787 / 4382
Testing: 4383 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3788 / 4383
Testing: 4384 / 10000, Expected: 2, Predicted: 6, Correct: false, Total: 3788 / 4384
Testing: 4385 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3789 / 4385
Testing: 4386 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3790 / 4386
Testing: 4387 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3791 / 4387
Testing: 4388 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3792 / 4388
Testing: 4389 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3793 / 4389
Testing: 4390 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3794 / 4390
Testing: 4391 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3795 / 4391
Testing: 4392 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3796 / 4392
Testing: 4393 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3797 / 4393
Testing: 4394 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3798 / 4394
Testing: 4395 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3799 / 4395
Testing: 4396 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3800 / 4396
Testing: 4397 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3801 / 4397
Testing: 4398 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3802 / 4398
Testing: 4399 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3803 / 4399
Testing: 4400 / 10000, Expected: 7, Predicted: 8, Correct: false, Total: 3803 / 4400
Testing: 4401 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3804 / 4401
Testing: 4402 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3805 / 4402
Testing: 4403 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3806 / 4403
Testing: 4404 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3807 / 4404
Testing: 4405 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3808 / 4405
Testing: 4406 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3809 / 4406
Testing: 4407 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3810 / 4407
Testing: 4408 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 3810 / 4408
Testing: 4409 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3811 / 4409
Testing: 4410 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3812 / 4410
Testing: 4411 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3813 / 4411
Testing: 4412 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3814 / 4412
Testing: 4413 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3815 / 4413
Testing: 4414 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3816 / 4414
Testing: 4415 / 10000, Expected: 2, Predicted: 0, Correct: false, Total: 3816 / 4415
Testing: 4416 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3817 / 4416
Testing: 4417 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3818 / 4417
Testing: 4418 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3819 / 4418
Testing: 4419 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3820 / 4419
Testing: 4420 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3821 / 4420
Testing: 4421 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3822 / 4421
Testing: 4422 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3823 / 4422
Testing: 4423 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3824 / 4423
Testing: 4424 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3825 / 4424
Testing: 4425 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3825 / 4425
Testing: 4426 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3826 / 4426
Testing: 4427 / 10000, Expected: 2, Predicted: 3, Correct: false, Total: 3826 / 4427
Testing: 4428 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3827 / 4428
Testing: 4429 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3828 / 4429
Testing: 4430 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3829 / 4430
Testing: 4431 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3830 / 4431
Testing: 4432 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3831 / 4432
Testing: 4433 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 3831 / 4433
Testing: 4434 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3832 / 4434
Testing: 4435 / 10000, Expected: 3, Predicted: 7, Correct: false, Total: 3832 / 4435
Testing: 4436 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3833 / 4436
Testing: 4437 / 10000, Expected: 3, Predicted: 2, Correct: false, Total: 3833 / 4437
Testing: 4438 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3834 / 4438
Testing: 4439 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3835 / 4439
Testing: 4440 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 3835 / 4440
Testing: 4441 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3836 / 4441
Testing: 4442 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3837 / 4442
Testing: 4443 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3838 / 4443
Testing: 4444 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3839 / 4444
Testing: 4445 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3840 / 4445
Testing: 4446 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3841 / 4446
Testing: 4447 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3842 / 4447
Testing: 4448 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3843 / 4448
Testing: 4449 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 3843 / 4449
Testing: 4450 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3844 / 4450
Testing: 4451 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3845 / 4451
Testing: 4452 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3846 / 4452
Testing: 4453 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3847 / 4453
Testing: 4454 / 10000, Expected: 9, Predicted: 8, Correct: false, Total: 3847 / 4454
Testing: 4455 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3848 / 4455
Testing: 4456 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3849 / 4456
Testing: 4457 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3850 / 4457
Testing: 4458 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3851 / 4458
Testing: 4459 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3852 / 4459
Testing: 4460 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3853 / 4460
Testing: 4461 / 10000, Expected: 5, Predicted: 0, Correct: false, Total: 3853 / 4461
Testing: 4462 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3854 / 4462
Testing: 4463 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3855 / 4463
Testing: 4464 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3856 / 4464
Testing: 4465 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3857 / 4465
Testing: 4466 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3858 / 4466
Testing: 4467 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3859 / 4467
Testing: 4468 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3860 / 4468
Testing: 4469 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3861 / 4469
Testing: 4470 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3862 / 4470
Testing: 4471 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3863 / 4471
Testing: 4472 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3864 / 4472
Testing: 4473 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3865 / 4473
Testing: 4474 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3866 / 4474
Testing: 4475 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3867 / 4475
Testing: 4476 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3868 / 4476
Testing: 4477 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 3868 / 4477
Testing: 4478 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3869 / 4478
Testing: 4479 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3870 / 4479
Testing: 4480 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3871 / 4480
Testing: 4481 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3872 / 4481
Testing: 4482 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3873 / 4482
Testing: 4483 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3874 / 4483
Testing: 4484 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3875 / 4484
Testing: 4485 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3876 / 4485
Testing: 4486 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3877 / 4486
Testing: 4487 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3878 / 4487
Testing: 4488 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3879 / 4488
Testing: 4489 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 3879 / 4489
Testing: 4490 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3880 / 4490
Testing: 4491 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3881 / 4491
Testing: 4492 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3882 / 4492
Testing: 4493 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3883 / 4493
Testing: 4494 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 3883 / 4494
Testing: 4495 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3884 / 4495
Testing: 4496 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3885 / 4496
Testing: 4497 / 10000, Expected: 8, Predicted: 7, Correct: false, Total: 3885 / 4497
