Testing: 6236 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5511 / 6236
Testing: 6237 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5512 / 6237
Testing: 6238 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5513 / 6238
Testing: 6239 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5514 / 6239
Testing: 6240 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5515 / 6240
Testing: 6241 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5516 / 6241
Testing: 6242 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5517 / 6242
Testing: 6243 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5518 / 6243
Testing: 6244 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5519 / 6244
Testing: 6245 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5520 / 6245
Testing: 6246 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5521 / 6246
Testing: 6247 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5522 / 6247
Testing: 6248 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5523 / 6248
Testing: 6249 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5524 / 6249
Testing: 6250 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5525 / 6250
Testing: 6251 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5526 / 6251
Testing: 6252 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5527 / 6252
Testing: 6253 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5528 / 6253
Testing: 6254 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5529 / 6254
Testing: 6255 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5530 / 6255
Testing: 6256 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5531 / 6256
Testing: 6257 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5532 / 6257
Testing: 6258 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5533 / 6258
Testing: 6259 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5534 / 6259
Testing: 6260 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5535 / 6260
Testing: 6261 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5536 / 6261
Testing: 6262 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5537 / 6262
Testing: 6263 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5538 / 6263
Testing: 6264 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5539 / 6264
Testing: 6265 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5540 / 6265
Testing: 6266 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5541 / 6266
Testing: 6267 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5542 / 6267
Testing: 6268 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5543 / 6268
Testing: 6269 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5544 / 6269
Testing: 6270 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5545 / 6270
Testing: 6271 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5546 / 6271
Testing: 6272 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5547 / 6272
Testing: 6273 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5548 / 6273
Testing: 6274 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5549 / 6274
Testing: 6275 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5550 / 6275
Testing: 6276 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5551 / 6276
Testing: 6277 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5552 / 6277
Testing: 6278 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5553 / 6278
Testing: 6279 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5554 / 6279
Testing: 6280 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5555 / 6280
Testing: 6281 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5556 / 6281
Testing: 6282 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5557 / 6282
Testing: 6283 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5558 / 6283
Testing: 6284 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5559 / 6284
Testing: 6285 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5560 / 6285
Testing: 6286 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5561 / 6286
Testing: 6287 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5562 / 6287
Testing: 6288 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5563 / 6288
Testing: 6289 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5564 / 6289
Testing: 6290 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5565 / 6290
Testing: 6291 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5566 / 6291
Testing: 6292 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5567 / 6292
Testing: 6293 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5568 / 6293
Testing: 6294 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5569 / 6294
Testing: 6295 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5570 / 6295
Testing: 6296 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5571 / 6296
Testing: 6297 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5572 / 6297
Testing: 6298 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5573 / 6298
Testing: 6299 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5574 / 6299
Testing: 6300 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5575 / 6300
Testing: 6301 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5576 / 6301
Testing: 6302 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5577 / 6302
Testing: 6303 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5578 / 6303
Testing: 6304 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5579 / 6304
Testing: 6305 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5580 / 6305
Testing: 6306 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5581 / 6306
Testing: 6307 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5582 / 6307
Testing: 6308 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5583 / 6308
Testing: 6309 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5584 / 6309
Testing: 6310 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5585 / 6310
Testing: 6311 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5586 / 6311
Testing: 6312 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5587 / 6312
Testing: 6313 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5588 / 6313
Testing: 6314 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5589 / 6314
Testing: 6315 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5590 / 6315
Testing: 6316 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5591 / 6316
Testing: 6317 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5592 / 6317
Testing: 6318 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5593 / 6318
Testing: 6319 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5594 / 6319
Testing: 6320 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5595 / 6320
Testing: 6321 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5596 / 6321
Testing: 6322 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5597 / 6322
Testing: 6323 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5598 / 6323
Testing: 6324 / 10000, Expected: 5, Predicted: 2, Correct: false, Total: 5598 / 6324
Testing: 6325 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5599 / 6325
Testing: 6326 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5600 / 6326
Testing: 6327 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5601 / 6327
Testing: 6328 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5602 / 6328
Testing: 6329 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5603 / 6329
Testing: 6330 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5604 / 6330
Testing: 6331 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5605 / 6331
Testing: 6332 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5606 / 6332
Testing: 6333 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5607 / 6333
Testing: 6334 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5608 / 6334
Testing: 6335 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5609 / 6335
Testing: 6336 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5610 / 6336
Testing: 6337 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5611 / 6337
Testing: 6338 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5612 / 6338
Testing: 6339 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5613 / 6339
Testing: 6340 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5614 / 6340
Testing: 6341 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5615 / 6341
Testing: 6342 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5616 / 6342
Testing: 6343 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5617 / 6343
Testing: 6344 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5618 / 6344
Testing: 6345 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5619 / 6345
Testing: 6346 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5620 / 6346
Testing: 6347 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 5620 / 6347
Testing: 6348 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5621 / 6348
Testing: 6349 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5622 / 6349
Testing: 6350 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5623 / 6350
Testing: 6351 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5624 / 6351
Testing: 6352 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5625 / 6352
Testing: 6353 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5626 / 6353
Testing: 6354 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5627 / 6354
Testing: 6355 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5628 / 6355
Testing: 6356 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5629 / 6356
Testing: 6357 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5630 / 6357
Testing: 6358 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5631 / 6358
Testing: 6359 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5632 / 6359
Testing: 6360 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5633 / 6360
Testing: 6361 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5634 / 6361
Testing: 6362 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5635 / 6362
Testing: 6363 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5636 / 6363
Testing: 6364 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5637 / 6364
Testing: 6365 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5638 / 6365
Testing: 6366 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5639 / 6366
Testing: 6367 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5640 / 6367
Testing: 6368 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5641 / 6368
Testing: 6369 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5642 / 6369
Testing: 6370 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5643 / 6370
Testing: 6371 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5644 / 6371
Testing: 6372 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5645 / 6372
Testing: 6373 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5646 / 6373
Testing: 6374 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5647 / 6374
Testing: 6375 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5648 / 6375
Testing: 6376 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5649 / 6376
Testing: 6377 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5650 / 6377
Testing: 6378 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5651 / 6378
Testing: 6379 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5652 / 6379
Testing: 6380 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5653 / 6380
Testing: 6381 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5654 / 6381
Testing: 6382 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5655 / 6382
Testing: 6383 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5656 / 6383
Testing: 6384 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5657 / 6384
Testing: 6385 / 10000, Expected: 5, Predicted: 2, Correct: false, Total: 5657 / 6385
Testing: 6386 / 10000, Expected: 5, Predicted: 6, Correct: false, Total: 5657 / 6386
Testing: 6387 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5658 / 6387
Testing: 6388 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5659 / 6388
Testing: 6389 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5660 / 6389
Testing: 6390 / 10000, Expected: 5, Predicted: 2, Correct: false, Total: 5660 / 6390
Testing: 6391 / 10000, Expected: 2, Predicted: 6, Correct: false, Total: 5660 / 6391
Testing: 6392 / 10000, Expected: 5, Predicted: 2, Correct: false, Total: 5660 / 6392
Testing: 6393 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5661 / 6393
Testing: 6394 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5662 / 6394
Testing: 6395 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5663 / 6395
Testing: 6396 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5664 / 6396
Testing: 6397 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5665 / 6397
Testing: 6398 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5666 / 6398
Testing: 6399 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5667 / 6399
Testing: 6400 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 5667 / 6400
Testing: 6401 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5668 / 6401
Testing: 6402 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5669 / 6402
Testing: 6403 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5670 / 6403
Testing: 6404 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5671 / 6404
Testing: 6405 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5672 / 6405
Testing: 6406 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5673 / 6406
Testing: 6407 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5674 / 6407
Testing: 6408 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5675 / 6408
Testing: 6409 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5676 / 6409
Testing: 6410 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5677 / 6410
Testing: 6411 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5678 / 6411
Testing: 6412 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5679 / 6412
Testing: 6413 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5680 / 6413
Testing: 6414 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5681 / 6414
Testing: 6415 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 5682 / 6415
Testing: 6416 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5683 / 6416
Testing: 6417 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5684 / 6417
Testing: 6418 / 10000, Expected: 2, Predicted: 4, Correct: false, Total: 5684 / 6418
Testing: 6419 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5685 / 6419
Testing: 6420 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5686 / 6420
Testing: 6421 / 10000, Expected: 3, Predicted: 2, Correct: false, Total: 5686 / 6421
Testing: 6422 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5687 / 6422
Testing: 6423 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5688 / 6423
Testing: 6424 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5689 / 6424
Testing: 6425 / 10000, Expected: 6, Predicted: 2, Correct: false, Total: 5689 / 6425
Testing: 6426 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 5689 / 6426
Testing: 6427 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5690 / 6427
Testing: 6428 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5691 / 6428
Testing: 6429 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5692 / 6429
Testing: 6430 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5693 / 6430
Testing: 6431 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5694 / 6431
Testing: 6432 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 5694 / 6432
Testing: 6433 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5695 / 6433
Testing: 6434 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 5695 / 6434
Testing: 6435 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5696 / 6435
Testing: 6436 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5697 / 6436
Testing: 6437 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5698 / 6437
Testing: 6438 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5699 / 6438
Testing: 6439 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5700 / 6439
Testing: 6440 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5701 / 6440
Testing: 6441 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5702 / 6441
Testing: 6442 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5703 / 6442
Testing: 6443 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5704 / 6443
Testing: 6444 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5705 / 6444
Testing: 6445 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5706 / 6445
Testing: 6446 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 5706 / 6446
Testing: 6447 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5707 / 6447
Testing: 6448 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5708 / 6448
Testing: 6449 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5709 / 6449
Testing: 6450 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5710 / 6450
Testing: 6451 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 5711 / 6451
Testing: 6452 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5712 / 6452
Testing: 6453 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5713 / 6453
Testing: 6454 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5714 / 6454
Testing: 6455 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5715 / 6455
Testing: 6456 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5716 / 6456
Testing: 6457 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5717 / 6457
Testing: 6458 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 5718 / 6458
Testing: 6459 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5719 / 6459
Testing: 6460 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5720 / 6460
Testing: 6461 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 5721 / 6461
Testing: 6462 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5722 / 6462
Testing: 6463 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 5723 / 6463
Testing: 6464 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5724 / 6464
Testing: 6465 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 5725 / 6465
Testing: 6466 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 5726 / 6466
Testing: 6467 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 5727 / 6467
