Testing: 6012 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4272 / 6012
Testing: 6013 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4273 / 6013
Testing: 6014 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4274 / 6014
Testing: 6015 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4275 / 6015
Testing: 6016 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4276 / 6016
Testing: 6017 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4277 / 6017
Testing: 6018 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4278 / 6018
Testing: 6019 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 4278 / 6019
Testing: 6020 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 4278 / 6020
Testing: 6021 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 4278 / 6021
Testing: 6022 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4279 / 6022
Testing: 6023 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 4279 / 6023
Testing: 6024 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4280 / 6024
Testing: 6025 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4281 / 6025
Testing: 6026 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4282 / 6026
Testing: 6027 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4283 / 6027
Testing: 6028 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4284 / 6028
Testing: 6029 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4285 / 6029
Testing: 6030 / 10000, Expected: 3, Predicted: 7, Correct: false, Total: 4285 / 6030
Testing: 6031 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4286 / 6031
Testing: 6032 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4287 / 6032
Testing: 6033 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 4287 / 6033
Testing: 6034 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4288 / 6034
Testing: 6035 / 10000, Expected: 2, Predicted: 5, Correct: false, Total: 4288 / 6035
Testing: 6036 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4289 / 6036
Testing: 6037 / 10000, Expected: 4, Predicted: 3, Correct: false, Total: 4289 / 6037
Testing: 6038 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4290 / 6038
Testing: 6039 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4291 / 6039
Testing: 6040 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4292 / 6040
Testing: 6041 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4293 / 6041
Testing: 6042 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 4293 / 6042
Testing: 6043 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 4293 / 6043
Testing: 6044 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4294 / 6044
Testing: 6045 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4295 / 6045
Testing: 6046 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4296 / 6046
Testing: 6047 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4297 / 6047
Testing: 6048 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4298 / 6048
Testing: 6049 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4299 / 6049
Testing: 6050 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4300 / 6050
Testing: 6051 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 4300 / 6051
Testing: 6052 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4301 / 6052
Testing: 6053 / 10000, Expected: 5, Predicted: 7, Correct: false, Total: 4301 / 6053
Testing: 6054 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 4301 / 6054
Testing: 6055 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4302 / 6055
Testing: 6056 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 4302 / 6056
Testing: 6057 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4303 / 6057
Testing: 6058 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4304 / 6058
Testing: 6059 / 10000, Expected: 3, Predicted: 7, Correct: false, Total: 4304 / 6059
Testing: 6060 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4305 / 6060
Testing: 6061 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4306 / 6061
Testing: 6062 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4307 / 6062
Testing: 6063 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4308 / 6063
Testing: 6064 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4309 / 6064
Testing: 6065 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4310 / 6065
Testing: 6066 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4311 / 6066
Testing: 6067 / 10000, Expected: 5, Predicted: 0, Correct: false, Total: 4311 / 6067
Testing: 6068 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4312 / 6068
Testing: 6069 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4313 / 6069
Testing: 6070 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4314 / 6070
Testing: 6071 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4314 / 6071
Testing: 6072 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4315 / 6072
Testing: 6073 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4316 / 6073
Testing: 6074 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4317 / 6074
Testing: 6075 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4318 / 6075
Testing: 6076 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4319 / 6076
Testing: 6077 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4320 / 6077
Testing: 6078 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4321 / 6078
Testing: 6079 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4322 / 6079
Testing: 6080 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 4322 / 6080
Testing: 6081 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4322 / 6081
Testing: 6082 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4323 / 6082
Testing: 6083 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4324 / 6083
Testing: 6084 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4325 / 6084
Testing: 6085 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4326 / 6085
Testing: 6086 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4327 / 6086
Testing: 6087 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 4327 / 6087
Testing: 6088 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4328 / 6088
Testing: 6089 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4329 / 6089
Testing: 6090 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4330 / 6090
Testing: 6091 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4331 / 6091
Testing: 6092 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4332 / 6092
Testing: 6093 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 4332 / 6093
Testing: 6094 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4333 / 6094
Testing: 6095 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4334 / 6095
Testing: 6096 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4335 / 6096
Testing: 6097 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4336 / 6097
Testing: 6098 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4337 / 6098
Testing: 6099 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4338 / 6099
Testing: 6100 / 10000, Expected: 4, Predicted: 3, Correct: false, Total: 4338 / 6100
Testing: 6101 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4339 / 6101
Testing: 6102 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4340 / 6102
Testing: 6103 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4341 / 6103
Testing: 6104 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4342 / 6104
Testing: 6105 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4343 / 6105
Testing: 6106 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4344 / 6106
Testing: 6107 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4345 / 6107
Testing: 6108 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4346 / 6108
Testing: 6109 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4347 / 6109
Testing: 6110 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4348 / 6110
Testing: 6111 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4349 / 6111
Testing: 6112 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4349 / 6112
Testing: 6113 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4350 / 6113
Testing: 6114 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4351 / 6114
Testing: 6115 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4352 / 6115
Testing: 6116 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4353 / 6116
Testing: 6117 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4354 / 6117
Testing: 6118 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4355 / 6118
Testing: 6119 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4356 / 6119
Testing: 6120 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4357 / 6120
Testing: 6121 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4358 / 6121
Testing: 6122 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4359 / 6122
Testing: 6123 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4360 / 6123
Testing: 6124 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 4360 / 6124
Testing: 6125 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4361 / 6125
Testing: 6126 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4361 / 6126
Testing: 6127 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4362 / 6127
Testing: 6128 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4363 / 6128
Testing: 6129 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4364 / 6129
Testing: 6130 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4365 / 6130
Testing: 6131 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4366 / 6131
Testing: 6132 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4367 / 6132
Testing: 6133 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4368 / 6133
Testing: 6134 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4369 / 6134
Testing: 6135 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4370 / 6135
Testing: 6136 / 10000, Expected: 5, Predicted: 4, Correct: false, Total: 4370 / 6136
Testing: 6137 / 10000, Expected: 8, Predicted: 0, Correct: false, Total: 4370 / 6137
Testing: 6138 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4371 / 6138
Testing: 6139 / 10000, Expected: 3, Predicted: 2, Correct: false, Total: 4371 / 6139
Testing: 6140 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4372 / 6140
Testing: 6141 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4373 / 6141
Testing: 6142 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4374 / 6142
Testing: 6143 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 4374 / 6143
Testing: 6144 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4375 / 6144
Testing: 6145 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4376 / 6145
Testing: 6146 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4377 / 6146
Testing: 6147 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 4377 / 6147
Testing: 6148 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4378 / 6148
Testing: 6149 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4379 / 6149
Testing: 6150 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 4379 / 6150
Testing: 6151 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4380 / 6151
Testing: 6152 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 4380 / 6152
Testing: 6153 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 4380 / 6153
Testing: 6154 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4381 / 6154
Testing: 6155 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4382 / 6155
Testing: 6156 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4383 / 6156
Testing: 6157 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4383 / 6157
Testing: 6158 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4384 / 6158
Testing: 6159 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4385 / 6159
Testing: 6160 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 4385 / 6160
Testing: 6161 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4386 / 6161
Testing: 6162 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4387 / 6162
Testing: 6163 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4388 / 6163
Testing: 6164 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4389 / 6164
Testing: 6165 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4390 / 6165
Testing: 6166 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4390 / 6166
Testing: 6167 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4391 / 6167
Testing: 6168 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 4391 / 6168
Testing: 6169 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4392 / 6169
Testing: 6170 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4393 / 6170
Testing: 6171 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4394 / 6171
Testing: 6172 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4394 / 6172
Testing: 6173 / 10000, Expected: 9, Predicted: 0, Correct: false, Total: 4394 / 6173
Testing: 6174 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4395 / 6174
Testing: 6175 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 4395 / 6175
Testing: 6176 / 10000, Expected: 4, Predicted: 3, Correct: false, Total: 4395 / 6176
Testing: 6177 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4396 / 6177
Testing: 6178 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 4396 / 6178
Testing: 6179 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4397 / 6179
Testing: 6180 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4398 / 6180
Testing: 6181 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4399 / 6181
Testing: 6182 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4400 / 6182
Testing: 6183 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4401 / 6183
Testing: 6184 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4402 / 6184
Testing: 6185 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4403 / 6185
Testing: 6186 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4404 / 6186
Testing: 6187 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4405 / 6187
Testing: 6188 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4406 / 6188
Testing: 6189 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4407 / 6189
Testing: 6190 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4408 / 6190
Testing: 6191 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4409 / 6191
Testing: 6192 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4410 / 6192
Testing: 6193 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4411 / 6193
Testing: 6194 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4412 / 6194
Testing: 6195 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4413 / 6195
Testing: 6196 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4414 / 6196
Testing: 6197 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4415 / 6197
Testing: 6198 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4416 / 6198
Testing: 6199 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4417 / 6199
Testing: 6200 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 4417 / 6200
Testing: 6201 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4418 / 6201
Testing: 6202 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4419 / 6202
Testing: 6203 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4420 / 6203
Testing: 6204 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4421 / 6204
Testing: 6205 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4422 / 6205
Testing: 6206 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4423 / 6206
Testing: 6207 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4424 / 6207
Testing: 6208 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4425 / 6208
Testing: 6209 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4426 / 6209
Testing: 6210 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 4426 / 6210
Testing: 6211 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4427 / 6211
Testing: 6212 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 4427 / 6212
Testing: 6213 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4428 / 6213
Testing: 6214 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4429 / 6214
Testing: 6215 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 4429 / 6215
Testing: 6216 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 4430 / 6216
Testing: 6217 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4431 / 6217
Testing: 6218 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4432 / 6218
Testing: 6219 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 4433 / 6219
Testing: 6220 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4434 / 6220
Testing: 6221 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4435 / 6221
Testing: 6222 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4436 / 6222
Testing: 6223 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 4437 / 6223
Testing: 6224 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4438 / 6224
Testing: 6225 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4439 / 6225
Testing: 6226 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 4440 / 6226
Testing: 6227 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 4440 / 6227
Testing: 6228 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 4440 / 6228
Testing: 6229 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4441 / 6229
Testing: 6230 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 4442 / 6230
Testing: 6231 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4443 / 6231
Testing: 6232 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4444 / 6232
Testing: 6233 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4445 / 6233
Testing: 6234 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4446 / 6234
Testing: 6235 / 10000, Expected: 9, Predicted: 7, Correct: false, Total: 4446 / 6235
Testing: 6236 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 4446 / 6236
Testing: 6237 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 4447 / 6237
Testing: 6238 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 4447 / 6238
Testing: 6239 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 4448 / 6239
Testing: 6240 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 4449 / 6240
Testing: 6241 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4450 / 6241
